,SensorID,Target PPM,Resistance,Temperature,RelativeHumidity,lowInterval,highInterval,Ratio
1502,14.0,400.0,3.0927521188477227,33.90986725663716,13.572743362831861,3.0882623114638785,3.097241926231567,0.5207043047431752
1503,15.0,400.0,2.990955194137379,33.90986725663716,13.572743362831861,2.9869155473690268,2.9949948409057314,0.5207043047431752
1504,0.0,600.0,2.7890173005763494,34.02092920353982,13.698761061946904,2.7839405257124343,2.7940940754402646,0.5885187257017401
1505,1.0,600.0,2.5668863391037195,34.02092920353982,13.698761061946904,2.5616908446533344,2.5720818335541047,0.5885187257017401
1506,2.0,600.0,2.536068223770671,34.02092920353982,13.698761061946904,2.5280962480215305,2.5440401995198116,0.5885187257017401
1507,3.0,600.0,2.3183525531148446,34.02092920353982,13.698761061946904,2.314477086721231,2.322228019508458,0.5885187257017401
1508,4.0,600.0,2.5876304696915855,34.02092920353982,13.698761061946904,2.583171920516941,2.59208901886623,0.5885187257017401
1509,5.0,600.0,2.7809932629424465,34.02092920353982,13.698761061946904,2.7765791672605444,2.7854073586243486,0.5885187257017401
1510,6.0,600.0,2.9531351192510114,34.02092920353982,13.698761061946904,2.947396435837885,2.958873802664138,0.5885187257017401
1511,7.0,600.0,2.627547178757301,34.02092920353982,13.698761061946904,2.6219309467271334,2.633163410787468,0.5885187257017401
1512,8.0,600.0,2.750921469635122,34.02092920353982,13.698761061946904,2.744002426467397,2.7578405128028467,0.5885187257017401
1513,9.0,600.0,2.6686144580269784,34.02092920353982,13.698761061946904,2.6626776453966645,2.6745512706572923,0.5885187257017401
1514,10.0,600.0,2.6564071577110835,34.02092920353982,13.698761061946904,2.649286417710296,2.663527897711871,0.5885187257017401
1515,11.0,600.0,2.8409878142348655,34.02092920353982,13.698761061946904,2.834291184758516,2.847684443711215,0.5885187257017401
1516,12.0,600.0,2.423032899244998,34.02092920353982,13.698761061946904,2.4172810397277935,2.4287847587622027,0.5885187257017401
1517,13.0,600.0,2.6955010037426095,34.02092920353982,13.698761061946904,2.688757120679081,2.702244886806138,0.5885187257017401
1518,14.0,600.0,2.5995027407638394,34.02092920353982,13.698761061946904,2.593677354711699,2.6053281268159796,0.5885187257017401
1519,15.0,600.0,2.495581476506955,34.02092920353982,13.698761061946904,2.4896120701551028,2.501550882858807,0.5885187257017401
1520,0.0,800.0,2.419921595752132,34.378185840707964,14.25938053097345,2.415306722058454,2.42453646944581,0.6442947355501141
1521,1.0,800.0,2.2264102864611113,34.378185840707964,14.25938053097345,2.2215505352784657,2.231270037643757,0.6442947355501141
1522,2.0,800.0,2.209363601510438,34.378185840707964,14.25938053097345,2.2030997130682546,2.2156274899526216,0.6442947355501141
1523,3.0,800.0,2.0253298962809145,34.378185840707964,14.25938053097345,2.0217271066525524,2.0289326859092767,0.6442947355501141
1524,4.0,800.0,2.254152815217028,34.378185840707964,14.25938053097345,2.249850773901645,2.258454856532411,0.6442947355501141
1525,5.0,800.0,2.427178823622702,34.378185840707964,14.25938053097345,2.4227765402810295,2.4315811069643747,0.6442947355501141
1526,6.0,800.0,2.5742156934181617,34.378185840707964,14.25938053097345,2.5691138490221848,2.5793175378141386,0.6442947355501141
1527,7.0,800.0,2.2881099917971737,34.378185840707964,14.25938053097345,2.283787386066046,2.2924325975283013,0.6442947355501141
1528,8.0,800.0,2.388822524910238,34.378185840707964,14.25938053097345,2.3830107306784036,2.3946343191420727,0.6442947355501141
1529,9.0,800.0,2.321412226861858,34.378185840707964,14.25938053097345,2.315533910530907,2.3272905431928095,0.6442947355501141
1530,10.0,800.0,2.3090730981355487,34.378185840707964,14.25938053097345,2.302982595204716,2.3151636010663816,0.6442947355501141
1531,11.0,800.0,2.473975082753764,34.378185840707964,14.25938053097345,2.467760387719017,2.480189777788511,0.6442947355501141
1532,12.0,800.0,2.1091946267986086,34.378185840707964,14.25938053097345,2.1044926315575356,2.1138966220396815,0.6442947355501141
1533,13.0,800.0,2.340911170644174,34.378185840707964,14.25938053097345,2.334584798048128,2.34723754324022,0.6442947355501141
1534,14.0,800.0,2.2634906163240873,34.378185840707964,14.25938053097345,2.2582728376097654,2.2687083950384093,0.6442947355501141
1535,15.0,800.0,2.1721389962939694,34.378185840707964,14.25938053097345,2.1671803410371093,2.1770976515508296,0.6442947355501141
1536,0.0,1000.0,2.1709131915901776,34.53128318584071,14.621858407079646,2.1684923457300327,2.1733340374503225,0.6880510040217755
1537,1.0,1000.0,2.0023393783208125,34.53128318584071,14.621858407079646,2.0001885112077336,2.0044902454338915,0.6880510040217755
1538,2.0,1000.0,1.984813842382837,34.53128318584071,14.621858407079646,1.98179962221626,1.987828062549414,0.6880510040217755
1539,3.0,1000.0,1.823210611346503,34.53128318584071,14.621858407079646,1.8211983166963823,1.8252229059966236,0.6880510040217755
1540,4.0,1000.0,2.0353082801436733,34.53128318584071,14.621858407079646,2.0328859185192045,2.037730641768142,0.6880510040217755
1541,5.0,1000.0,2.1792734936669382,34.53128318584071,14.621858407079646,2.1769932404769246,2.181553746856952,0.6880510040217755
1542,6.0,1000.0,2.3163537569635433,34.53128318584071,14.621858407079646,2.313747306349777,2.3189602075773097,0.6880510040217755
1543,7.0,1000.0,2.0581396578295994,34.53128318584071,14.621858407079646,2.056000680406231,2.060278635252968,0.6880510040217755
1544,8.0,1000.0,2.144473003059651,34.53128318584071,14.621858407079646,2.1411875482814753,2.1477584578378264,0.6880510040217755
1545,9.0,1000.0,2.0893537769156194,34.53128318584071,14.621858407079646,2.0863937779052546,2.092313775925984,0.6880510040217755
1546,10.0,1000.0,2.0784172402436707,34.53128318584071,14.621858407079646,2.0754272691268127,2.0814072113605286,0.6880510040217755
1547,11.0,1000.0,2.2255285044551067,34.53128318584071,14.621858407079646,2.22178990488986,2.2292671040203533,0.6880510040217755
1548,12.0,1000.0,1.899335499047917,34.53128318584071,14.621858407079646,1.8965463240230434,1.9021246740727906,0.6880510040217755
1549,13.0,1000.0,2.0997776496106613,34.53128318584071,14.621858407079646,2.0965208894798284,2.103034409741494,0.6880510040217755
1550,14.0,1000.0,2.0387856848800276,34.53128318584071,14.621858407079646,2.035959836142904,2.0416115336171514,0.6880510040217755
1551,15.0,1000.0,1.9545222999341585,34.53128318584071,14.621858407079646,1.9517858044945469,1.9572587953737701,0.6880510040217755
1552,0.0,0.0,17.43725923893613,8.389778761061947,14.433451327433628,17.350626851858223,17.523891626014034,0.12004040734295335
1553,1.0,0.0,15.312978737006132,8.389778761061947,14.433451327433628,15.245482584830556,15.380474889181707,0.12004040734295335
1554,2.0,0.0,14.860341113074714,8.389778761061947,14.433451327433628,14.79945676567361,14.921225460475819,0.12004040734295335
1555,3.0,0.0,13.106218767259408,8.389778761061947,14.433451327433628,13.060146693836348,13.152290840682468,0.12004040734295335
1556,4.0,0.0,15.207755760303915,8.389778761061947,14.433451327433628,15.149911925526208,15.265599595081621,0.12004040734295335
1557,5.0,0.0,17.278966352883003,8.389778761061947,14.433451327433628,17.202670510236644,17.355262195529363,0.12004040734295335
1558,6.0,0.0,17.989232466646236,8.389778761061947,14.433451327433628,17.909595483619906,18.068869449672565,0.12004040734295335
1559,7.0,0.0,15.77202126210931,8.389778761061947,14.433451327433628,15.70595682194332,15.838085702275302,0.12004040734295335
1560,8.0,0.0,18.161143915278984,8.389778761061947,14.433451327433628,18.041638956471388,18.28064887408658,0.12004040734295335
1561,9.0,0.0,15.565131654555616,8.389778761061947,14.433451327433628,15.479444918072568,15.650818391038664,0.12004040734295335
1562,10.0,0.0,15.654224696816776,8.389778761061947,14.433451327433628,15.571603512204538,15.736845881429014,0.12004040734295335
1563,11.0,0.0,17.420239195984912,8.389778761061947,14.433451327433628,17.32146742249987,17.519010969469953,0.12004040734295335
1564,12.0,0.0,13.734311280199382,8.389778761061947,14.433451327433628,13.655244271659473,13.81337828873929,0.12004040734295335
1565,13.0,0.0,14.8888416177879,8.389778761061947,14.433451327433628,14.80162697394556,14.97605626163024,0.12004040734295335
1566,14.0,0.0,14.914272951207126,8.389778761061947,14.433451327433628,14.843409885770278,14.985136016643974,0.12004040734295335
1567,15.0,0.0,14.468994972080276,8.389778761061947,14.433451327433628,14.392114930221032,14.54587501393952,0.12004040734295335
1568,0.0,100.0,6.705416934206268,7.896814159292036,13.878362831858409,6.690054206216826,6.720779662195711,0.2741150007204766
1569,1.0,100.0,6.002014770615799,7.896814159292036,13.878362831858409,5.98723434904795,6.016795192183648,0.2741150007204766
1570,2.0,100.0,6.00472338681819,7.896814159292036,13.878362831858409,5.991720299069633,6.017726474566747,0.2741150007204766
1571,3.0,100.0,5.343034786447108,7.896814159292036,13.878362831858409,5.333236050938904,5.352833521955311,0.2741150007204766
1572,4.0,100.0,6.170151232410919,7.896814159292036,13.878362831858409,6.15899330760284,6.1813091572189975,0.2741150007204766
1573,5.0,100.0,6.637329718689733,7.896814159292036,13.878362831858409,6.623273069201201,6.651386368178264,0.2741150007204766
1574,6.0,100.0,7.248838753110305,7.896814159292036,13.878362831858409,7.233177518125937,7.264499988094673,0.2741150007204766
1575,7.0,100.0,6.198920934915515,7.896814159292036,13.878362831858409,6.185599171674087,6.212242698156943,0.2741150007204766
1576,8.0,100.0,6.802886503919983,7.896814159292036,13.878362831858409,6.784527432623829,6.821245575216137,0.2741150007204766
1577,9.0,100.0,6.3943514864712645,7.896814159292036,13.878362831858409,6.375313678071618,6.413389294870911,0.2741150007204766
1578,10.0,100.0,6.365156125484454,7.896814159292036,13.878362831858409,6.347943834190895,6.382368416778013,0.2741150007204766
1579,11.0,100.0,6.939105705849428,7.896814159292036,13.878362831858409,6.92018028086663,6.958031130832227,0.2741150007204766
1580,12.0,100.0,5.58922730266389,7.896814159292036,13.878362831858409,5.572955261190645,5.605499344137134,0.2741150007204766
1581,13.0,100.0,6.314955742763338,7.896814159292036,13.878362831858409,6.297863919751818,6.332047565774858,0.2741150007204766
1582,14.0,100.0,6.046404643562181,7.896814159292036,13.878362831858409,6.031096220040951,6.061713067083412,0.2741150007204766
1583,15.0,100.0,5.867531681572964,7.896814159292036,13.878362831858409,5.851733317561002,5.883330045584926,0.2741150007204766
1584,0.0,200.0,4.807312686162032,7.874778761061948,13.395973451327436,4.798340566231491,4.816284806092573,0.3613703608043133
1585,1.0,200.0,4.3053512990936795,7.874778761061948,13.395973451327436,4.297566051923315,4.313136546264044,0.3613703608043133
1586,2.0,200.0,4.3510514086332455,7.874778761061948,13.395973451327436,4.342109410152011,4.35999340711448,0.3613703608043133
1587,3.0,200.0,3.8671476280702852,7.874778761061948,13.395973451327436,3.8606908677837746,3.873604388356796,0.3613703608043133
1588,4.0,200.0,4.468545204384549,7.874778761061948,13.395973451327436,4.4604329327783425,4.476657475990756,0.3613703608043133
1589,5.0,200.0,4.761922123113504,7.874778761061948,13.395973451327436,4.753441570154068,4.770402676072939,0.3613703608043133
1590,6.0,200.0,5.24476535456118,7.874778761061948,13.395973451327436,5.234622882429347,5.254907826693012,0.3613703608043133
1591,7.0,200.0,4.435868300976136,7.874778761061948,13.395973451327436,4.427619836827069,4.4441167651252025,0.3613703608043133
1592,8.0,200.0,4.837440807039609,7.874778761061948,13.395973451327436,4.824311745032852,4.8505698690463666,0.3613703608043133
1593,9.0,200.0,4.605124261306795,7.874778761061948,13.395973451327436,4.593937777439945,4.616310745173645,0.3613703608043133
1594,10.0,200.0,4.568888380043176,7.874778761061948,13.395973451327436,4.557958219876655,4.579818540209697,0.3613703608043133
1595,11.0,200.0,5.021982989316233,7.874778761061948,13.395973451327436,5.010634391602093,5.033331587030373,0.3613703608043133
1596,12.0,200.0,4.011336587369675,7.874778761061948,13.395973451327436,4.001439134029654,4.021234040709696,0.3613703608043133
1597,13.0,200.0,4.547924093445607,7.874778761061948,13.395973451327436,4.535481560728023,4.560366626163191,0.3613703608043133
1598,14.0,200.0,4.392337151467153,7.874778761061948,13.395973451327436,4.382824385097148,4.401849917837158,0.3613703608043133
1599,15.0,200.0,4.225061005783222,7.874778761061948,13.395973451327436,4.215323866358501,4.234798145207943,0.3613703608043133
1600,0.0,300.0,3.9390527128506876,8.23570796460177,13.384823008849558,3.9318482958816983,3.946257129819677,0.42320451667648284
1601,1.0,300.0,3.533674656559697,8.23570796460177,13.384823008849558,3.527191423732629,3.5401578893867645,0.42320451667648284
1602,2.0,300.0,3.600933073331385,8.23570796460177,13.384823008849558,3.594324961065529,3.607541185597241,0.42320451667648284
1603,3.0,300.0,3.191864802046986,8.23570796460177,13.384823008849558,3.1868282052127506,3.1969013988812214,0.42320451667648284
1604,4.0,300.0,3.6823889825430722,8.23570796460177,13.384823008849558,3.6762327600298397,3.688545205056305,0.42320451667648284
1605,5.0,300.0,3.928061255708292,8.23570796460177,13.384823008849558,3.921368948699552,3.934753562717032,0.42320451667648284
1606,6.0,300.0,4.327285523825486,8.23570796460177,13.384823008849558,4.319900055605184,4.334670992045788,0.42320451667648284
1607,7.0,300.0,3.6468818854501532,8.23570796460177,13.384823008849558,3.6405707171490005,3.653193053751306,0.42320451667648284
1608,8.0,300.0,3.953464876531167,8.23570796460177,13.384823008849558,3.944385593508821,3.9625441595535134,0.42320451667648284
1609,9.0,300.0,3.792559306975321,8.23570796460177,13.384823008849558,3.7843912020839707,3.800727411866671,0.42320451667648284
1610,10.0,300.0,3.7594784706585593,8.23570796460177,13.384823008849558,3.7501362111353322,3.7688207301817864,0.42320451667648284
1611,11.0,300.0,4.126669634914963,8.23570796460177,13.384823008849558,4.118068937532743,4.135270332297183,0.42320451667648284
1612,12.0,300.0,3.3116931695377305,8.23570796460177,13.384823008849558,3.304001119428927,3.319385219646534,0.42320451667648284
1613,13.0,300.0,3.7369645692010827,8.23570796460177,13.384823008849558,3.7282989283777486,3.7456302100244168,0.42320451667648284
1614,14.0,300.0,3.624667602189223,8.23570796460177,13.384823008849558,3.6175252807243394,3.6318099236541066,0.42320451667648284
1615,15.0,300.0,3.4742067808251416,8.23570796460177,13.384823008849558,3.4664481774404963,3.481965384209787,0.42320451667648284
1616,0.0,400.0,3.4306977269129373,8.654115044247789,13.089292035398229,3.4248018224859247,3.43659363133995,0.4708248141749665
1617,1.0,400.0,3.0889769434910046,8.654115044247789,13.089292035398229,3.083240507676071,3.0947133793059383,0.4708248141749665
1618,2.0,400.0,3.1506744205676696,8.654115044247789,13.089292035398229,3.1451680064650467,3.1561808346702924,0.4708248141749665
1619,3.0,400.0,2.795280393251218,8.654115044247789,13.089292035398229,2.790846117288961,2.7997146692134747,0.4708248141749665
1620,4.0,400.0,3.215828821192528,8.654115044247789,13.089292035398229,3.2109742685133034,3.2206833738717524,0.4708248141749665
1621,5.0,400.0,3.432395370778432,8.654115044247789,13.089292035398229,3.4270306526526837,3.4377600889041804,0.4708248141749665
1622,6.0,400.0,3.7850282082052082,8.654115044247789,13.089292035398229,3.778630548556018,3.7914258678543984,0.4708248141749665
1623,7.0,400.0,3.1851722247143237,8.654115044247789,13.089292035398229,3.1798736329107538,3.1904708165178937,0.4708248141749665
1624,8.0,400.0,3.448964005108477,8.654115044247789,13.089292035398229,3.4413147483714477,3.456613261845506,0.4708248141749665
1625,9.0,400.0,3.3160941417917242,8.654115044247789,13.089292035398229,3.309119660801648,3.3230686227818005,0.4708248141749665
1626,10.0,400.0,3.276765585010105,8.654115044247789,13.089292035398229,3.269742150729602,3.283789019290608,0.4708248141749665
1627,11.0,400.0,3.60823118421684,8.654115044247789,13.089292035398229,3.601080401500327,3.615381966933353,0.4708248141749665
1628,12.0,400.0,2.893854155160298,8.654115044247789,13.089292035398229,2.886861070025886,2.90084724029471,0.4708248141749665
1629,13.0,400.0,3.2480936852611784,8.654115044247789,13.089292035398229,3.241029812931869,3.2551575575904876,0.4708248141749665
