,SensorID,Target PPM,Resistance,Temperature,RelativeHumidity,lowInterval,highInterval,Ratio
1458,2.0,600.0,2.0237709645664355,35.47269911504425,58.87805309734512,2.0216336669617703,2.0259082621711006,0.6888490593638403
1459,3.0,600.0,1.8498310026219653,35.47269911504425,58.87805309734512,1.8480619682856547,1.851600036958276,0.6888490593638403
1460,4.0,600.0,2.033719692713866,35.47269911504425,58.87805309734512,2.0317555398228575,2.0356838456048743,0.6888490593638403
1461,5.0,600.0,2.196743478050684,35.47269911504425,58.87805309734512,2.1945474816058823,2.1989394744954858,0.6888490593638403
1462,6.0,600.0,2.2191748910376385,35.47269911504425,58.87805309734512,2.2167061061704914,2.2216436759047857,0.6888490593638403
1463,7.0,600.0,2.1404112539745412,35.47269911504425,58.87805309734512,2.1380621127107626,2.14276039523832,0.6888490593638403
1464,8.0,600.0,2.163332351515796,35.47269911504425,58.87805309734512,2.160523031056143,2.166141671975449,0.6888490593638403
1465,9.0,600.0,2.0982646970402947,35.47269911504425,58.87805309734512,2.0957335934626427,2.100795800617947,0.6888490593638403
1466,10.0,600.0,2.0943642990629225,35.47269911504425,58.87805309734512,2.091553290397424,2.097175307728421,0.6888490593638403
1467,11.0,600.0,2.1783030832493733,35.47269911504425,58.87805309734512,2.1753937175687974,2.181212448929949,0.6888490593638403
1468,12.0,600.0,1.9408575395596093,35.47269911504425,58.87805309734512,1.9382972599137616,1.943417819205457,0.6888490593638403
1469,13.0,600.0,2.09215658781319,35.47269911504425,58.87805309734512,2.0892559400880555,2.095057235538324,0.6888490593638403
1470,14.0,600.0,2.0283253569301247,35.47269911504425,58.87805309734512,2.0259250770472437,2.0307256368130058,0.6888490593638403
1471,15.0,600.0,1.9561667481003766,35.47269911504425,58.87805309734512,1.9538509589756985,1.9584825372250547,0.6888490593638403
1472,0.0,800.0,1.8859434509786144,35.928362831858415,58.04429203539822,1.8838099502519285,1.8880769517053002,0.73840122809645
1473,1.0,800.0,1.8102153201069113,35.928362831858415,58.04429203539822,1.8080122953234405,1.8124183448903821,0.73840122809645
1474,2.0,800.0,1.8027491430996982,35.928362831858415,58.04429203539822,1.8007506730198917,1.8047476131795048,0.73840122809645
1475,3.0,800.0,1.6479844306300777,35.928362831858415,58.04429203539822,1.6463891694684656,1.6495796917916898,0.73840122809645
1476,4.0,800.0,1.8123400968013326,35.928362831858415,58.04429203539822,1.8102452156569282,1.814434977945737,0.73840122809645
1477,5.0,800.0,1.9503337069685494,35.928362831858415,58.04429203539822,1.9485355408628735,1.9521318730742252,0.73840122809645
1478,6.0,800.0,1.9781940140651944,35.928362831858415,58.04429203539822,1.976015545011196,1.9803724831191927,0.73840122809645
1479,7.0,800.0,1.8939520993049146,35.928362831858415,58.04429203539822,1.89181640715684,1.8960877914529892,0.73840122809645
1480,8.0,800.0,1.912902407954135,35.928362831858415,58.04429203539822,1.9102069169434115,1.9155978989648585,0.73840122809645
1481,9.0,800.0,1.865529783822325,35.928362831858415,58.04429203539822,1.8631013088130224,1.8679582588316277,0.73840122809645
1482,10.0,800.0,1.8608310192153037,35.928362831858415,58.04429203539822,1.8584700110424337,1.8631920273881737,0.73840122809645
1483,11.0,800.0,1.938012572083897,35.928362831858415,58.04429203539822,1.9354179986782787,1.9406071454895153,0.73840122809645
1484,12.0,800.0,1.7277089897779052,35.928362831858415,58.04429203539822,1.7256156515718635,1.729802327983947,0.73840122809645
1485,13.0,800.0,1.8569415744862598,35.928362831858415,58.04429203539822,1.8545958415317956,1.8592873074407241,0.73840122809645
1486,14.0,800.0,1.808002918105811,35.928362831858415,58.04429203539822,1.8058968634433152,1.8101089727683068,0.73840122809645
1487,15.0,800.0,1.7368493004074048,35.928362831858415,58.04429203539822,1.7346438509577973,1.7390547498570124,0.73840122809645
1488,0.0,1000.0,1.7136373506742506,35.948274336283184,58.43646017699115,1.7120679833725112,1.71520671797599,0.7789646481048057
1489,1.0,1000.0,1.6448667798644014,35.948274336283184,58.43646017699115,1.64298373512803,1.6467498246007728,0.7789646481048057
1490,2.0,1000.0,1.64322930073331,35.948274336283184,58.43646017699115,1.641451493529336,1.645007107937284,0.7789646481048057
1491,3.0,1000.0,1.5016116981076526,35.948274336283184,58.43646017699115,1.5001265150635261,1.503096881151779,0.7789646481048057
1492,4.0,1000.0,1.6505463568585117,35.948274336283184,58.43646017699115,1.6488803784024464,1.652212335314577,0.7789646481048057
1493,5.0,1000.0,1.774425859777771,35.948274336283184,58.43646017699115,1.7725227210107228,1.776328998544819,0.7789646481048057
1494,6.0,1000.0,1.800331279901668,35.948274336283184,58.43646017699115,1.7984819582478044,1.8021806015555315,0.7789646481048057
1495,7.0,1000.0,1.7201583322780771,35.948274336283184,58.43646017699115,1.7183842997078984,1.7219323648482558,0.7789646481048057
1496,8.0,1000.0,1.7319419986119426,35.948274336283184,58.43646017699115,1.7297228183559226,1.7341611788679627,0.7789646481048057
1497,9.0,1000.0,1.6934011261022517,35.948274336283184,58.43646017699115,1.6912734120821011,1.6955288401224022,0.7789646481048057
1498,10.0,1000.0,1.6890739257188636,35.948274336283184,58.43646017699115,1.6869055786303522,1.691242272807375,0.7789646481048057
1499,11.0,1000.0,1.7627812763069834,35.948274336283184,58.43646017699115,1.7604289162382087,1.7651336363757582,0.7789646481048057
1500,12.0,1000.0,1.5689199876562092,35.948274336283184,58.43646017699115,1.5669132795887792,1.5709266957236392,0.7789646481048057
1501,13.0,1000.0,1.6875370506512148,35.948274336283184,58.43646017699115,1.6851869368659105,1.6898871644365192,0.7789646481048057
1502,14.0,1000.0,1.6502679719180133,35.948274336283184,58.43646017699115,1.6481501075325125,1.6523858363035142,0.7789646481048057
1503,15.0,1000.0,1.5809116678065946,35.948274336283184,58.43646017699115,1.5789195471189832,1.582903788494206,0.7789646481048057
1504,0.0,0.0,10.98104542967951,7.42570796460177,46.77575221238938,10.936742651909288,11.025348207449731,0.1832221164034525
1505,1.0,0.0,10.048887975024018,7.42570796460177,46.77575221238938,10.011165058523824,10.086610891524211,0.1832221164034525
1506,2.0,0.0,9.93733407971717,7.42570796460177,46.77575221238938,9.902386244123134,9.972281915311205,0.1832221164034525
1507,3.0,0.0,8.992211901390652,7.42570796460177,46.77575221238938,8.966638393170069,9.017785409611236,0.1832221164034525
1508,4.0,0.0,9.20199862331313,7.42570796460177,46.77575221238938,9.1709220866974,9.23307515992886,0.1832221164034525
1509,5.0,0.0,10.527741687019462,7.42570796460177,46.77575221238938,10.487299463860916,10.568183910178009,0.1832221164034525
1510,6.0,0.0,10.701504516384981,7.42570796460177,46.77575221238938,10.658367975119019,10.744641057650943,0.1832221164034525
1511,7.0,0.0,9.733420346161,7.42570796460177,46.77575221238938,9.694015218187229,9.77282547413477,0.1832221164034525
1512,8.0,0.0,10.371614107725225,7.42570796460177,46.77575221238938,10.315439845738851,10.4277883697116,0.1832221164034525
1513,9.0,0.0,9.270912352336588,7.42570796460177,46.77575221238938,9.230183464858563,9.311641239814612,0.1832221164034525
1514,10.0,0.0,9.529886988254198,7.42570796460177,46.77575221238938,9.487381447686621,9.572392528821775,0.1832221164034525
1515,11.0,0.0,10.475303824861216,7.42570796460177,46.77575221238938,10.424395259262559,10.526212390459873,0.1832221164034525
1516,12.0,0.0,9.090833821899679,7.42570796460177,46.77575221238938,9.051387166461497,9.13028047733786,0.1832221164034525
1517,13.0,0.0,9.828109257908277,7.42570796460177,46.77575221238938,9.783291726144077,9.872926789672478,0.1832221164034525
1518,14.0,0.0,9.900288678820695,7.42570796460177,46.77575221238938,9.862578240558378,9.937999117083013,0.1832221164034525
1519,15.0,0.0,9.657655420138957,7.42570796460177,46.77575221238938,9.616263751011012,9.699047089266902,0.1832221164034525
1520,0.0,100.0,4.800453874014626,7.453362831858407,46.70433628318585,4.789216150869807,4.811691597159445,0.3612791399604737
1521,1.0,100.0,4.534648944543632,7.453362831858407,46.70433628318585,4.52236555500514,4.546932334082125,0.3612791399604737
1522,2.0,100.0,4.583219875505167,7.453362831858407,46.70433628318585,4.57316155362377,4.593278197386564,0.3612791399604737
1523,3.0,100.0,4.256179080084667,7.453362831858407,46.70433628318585,4.246916517212387,4.265441642956947,0.3612791399604737
1524,4.0,100.0,4.233623005328984,7.453362831858407,46.70433628318585,4.223982107552393,4.243263903105575,0.3612791399604737
1525,5.0,100.0,4.550262258315752,7.453362831858407,46.70433628318585,4.540313374498593,4.560211142132911,0.3612791399604737
1526,6.0,100.0,4.839417212328899,7.453362831858407,46.70433628318585,4.828061076501962,4.850773348155837,0.3612791399604737
1527,7.0,100.0,4.430948986402096,7.453362831858407,46.70433628318585,4.420502274263882,4.44139569854031,0.3612791399604737
1528,8.0,100.0,4.433609053140882,7.453362831858407,46.70433628318585,4.419412779059799,4.447805327221964,0.3612791399604737
1529,9.0,100.0,4.3330483503923976,7.453362831858407,46.70433628318585,4.319977217271248,4.346119483513547,0.3612791399604737
1530,10.0,100.0,4.397261923099231,7.453362831858407,46.70433628318585,4.384406397615614,4.410117448582849,0.3612791399604737
1531,11.0,100.0,4.694686876382433,7.453362831858407,46.70433628318585,4.6807008293211725,4.708672923443694,0.3612791399604737
1532,12.0,100.0,4.265048749997141,7.453362831858407,46.70433628318585,4.252779719798576,4.277317780195706,0.3612791399604737
1533,13.0,100.0,4.7505933054962926,7.453362831858407,46.70433628318585,4.736460473309649,4.764726137682936,0.3612791399604737
1534,14.0,100.0,4.622340511602746,7.453362831858407,46.70433628318585,4.6102858453497335,4.634395177855759,0.3612791399604737
1535,15.0,100.0,4.528342390059402,7.453362831858407,46.70433628318585,4.515979299554241,4.540705480564563,0.3612791399604737
1536,0.0,200.0,3.5208588087099417,6.965265486725664,46.8587610619469,3.5135752779317566,3.528142339488127,0.46221740995481936
1537,1.0,200.0,3.320378623072713,6.965265486725664,46.8587610619469,3.3137138170206475,3.327043429124778,0.46221740995481936
1538,2.0,200.0,3.3763950605721136,6.965265486725664,46.8587610619469,3.3692720584093143,3.383518062734913,0.46221740995481936
1539,3.0,200.0,3.1179067321329863,6.965265486725664,46.8587610619469,3.1121290851207632,3.1236843791452094,0.46221740995481936
1540,4.0,200.0,3.1067746864501253,6.965265486725664,46.8587610619469,3.100324929645864,3.1132244432543867,0.46221740995481936
1541,5.0,200.0,3.3193273312941285,6.965265486725664,46.8587610619469,3.312785258365834,3.325869404222423,0.46221740995481936
1542,6.0,200.0,3.570414976523823,6.965265486725664,46.8587610619469,3.563186235197499,3.577643717850147,0.46221740995481936
1543,7.0,200.0,3.210058475437191,6.965265486725664,46.8587610619469,3.2038968892002604,3.2162200616741217,0.46221740995481936
1544,8.0,200.0,3.234857533649309,6.965265486725664,46.8587610619469,3.226403227963558,3.24331183933506,0.46221740995481936
1545,9.0,200.0,3.1753186785640453,6.965265486725664,46.8587610619469,3.167034397626071,3.1836029595020197,0.46221740995481936
1546,10.0,200.0,3.2076911855892702,6.965265486725664,46.8587610619469,3.19987635656679,3.2155060146117505,0.46221740995481936
1547,11.0,200.0,3.4542387690131195,6.965265486725664,46.8587610619469,3.446095254291167,3.462382283735072,0.46221740995481936
1548,12.0,200.0,3.1172269549224065,6.965265486725664,46.8587610619469,3.109737945179549,3.1247159646652642,0.46221740995481936
1549,13.0,200.0,3.4927568546282175,6.965265486725664,46.8587610619469,3.4834969812876166,3.5020167279688184,0.46221740995481936
1550,14.0,200.0,3.401252844333413,6.965265486725664,46.8587610619469,3.3940462332840315,3.4084594553827943,0.46221740995481936
1551,15.0,200.0,3.314479966187307,6.965265486725664,46.8587610619469,3.3067422166389857,3.3222177157356283,0.46221740995481936
1552,0.0,300.0,2.9426951504347136,6.7605752212389385,46.493761061946905,2.9377310687303493,2.947659232139078,0.5288019841786855
1553,1.0,300.0,2.7702143547264537,6.7605752212389385,46.493761061946905,2.764633184093438,2.7757955253594693,0.5288019841786855
1554,2.0,300.0,2.8292854595939705,6.7605752212389385,46.493761061946905,2.8240841411089757,2.8344867780789653,0.5288019841786855
1555,3.0,300.0,2.609331861775692,6.7605752212389385,46.493761061946905,2.6050399152016226,2.613623808349762,0.5288019841786855
1556,4.0,300.0,2.6031214378887944,6.7605752212389385,46.493761061946905,2.598287544406792,2.6079553313707966,0.5288019841786855
1557,5.0,300.0,2.774021404253135,6.7605752212389385,46.493761061946905,2.768719835593314,2.7793229729129556,0.5288019841786855
1558,6.0,300.0,2.9927275989228503,6.7605752212389385,46.493761061946905,2.9868919246157173,2.9985632732299834,0.5288019841786855
1559,7.0,300.0,2.673498181681721,6.7605752212389385,46.493761061946905,2.6684194510400525,2.67857691232339,0.5288019841786855
1560,8.0,300.0,2.699778392903591,6.7605752212389385,46.493761061946905,2.6929269737533335,2.706629812053848,0.5288019841786855
1561,9.0,300.0,2.6539637888393677,6.7605752212389385,46.493761061946905,2.6474418247709854,2.66048575290775,0.5288019841786855
1562,10.0,300.0,2.6755897889774527,6.7605752212389385,46.493761061946905,2.669336260397718,2.6818433175571874,0.5288019841786855
1563,11.0,300.0,2.888673010124538,6.7605752212389385,46.493761061946905,2.8817082247732526,2.8956377954758232,0.5288019841786855
1564,12.0,300.0,2.6036165813796033,6.7605752212389385,46.493761061946905,2.5975809808235715,2.609652181935635,0.5288019841786855
1565,13.0,300.0,2.914040648866122,6.7605752212389385,46.493761061946905,2.906704266333198,2.921377031399046,0.5288019841786855
1566,14.0,300.0,2.853718013537263,6.7605752212389385,46.493761061946905,2.8476849338730643,2.859751093201462,0.5288019841786855
1567,15.0,300.0,2.7718486946194703,6.7605752212389385,46.493761061946905,2.765800046765454,2.7778973424734863,0.5288019841786855
1568,0.0,400.0,2.5849743011259005,7.0817256637168144,46.88115044247787,2.5801870882036617,2.5897615140481394,0.5817560407407341
1569,1.0,400.0,2.4335013921280284,7.0817256637168144,46.88115044247787,2.4285916746058964,2.4384111096501604,0.5817560407407341
1570,2.0,400.0,2.484433628526279,7.0817256637168144,46.88115044247787,2.4795343822109626,2.4893328748415957,0.5817560407407341
1571,3.0,400.0,2.29075428405286,7.0817256637168144,46.88115044247787,2.2868122134205504,2.2946963546851697,0.5817560407407341
1572,4.0,400.0,2.2874995528832254,7.0817256637168144,46.88115044247787,2.2832591072745503,2.2917399984919005,0.5817560407407341
1573,5.0,400.0,2.434533899763278,7.0817256637168144,46.88115044247787,2.430560124827734,2.438507674698822,0.5817560407407341
1574,6.0,400.0,2.6302614293270117,7.0817256637168144,46.88115044247787,2.6252734281605448,2.6352494304934786,0.5817560407407341
1575,7.0,400.0,2.346930611607872,7.0817256637168144,46.88115044247787,2.342653290013004,2.3512079332027396,0.5817560407407341
1576,8.0,400.0,2.3627058224923725,7.0817256637168144,46.88115044247787,2.35669094164062,2.368720703344125,0.5817560407407341
1577,9.0,400.0,2.3377639044411493,7.0817256637168144,46.88115044247787,2.332230473708317,2.3432973351739816,0.5817560407407341
1578,10.0,400.0,2.3439111596353923,7.0817256637168144,46.88115044247787,2.3380009558230985,2.349821363447686,0.5817560407407341
1579,11.0,400.0,2.536314104117361,7.0817256637168144,46.88115044247787,2.530305969843927,2.5423222383907946,0.5817560407407341
1580,12.0,400.0,2.2880973445351174,7.0817256637168144,46.88115044247787,2.282801574102221,2.293393114968014,0.5817560407407341
1581,13.0,400.0,2.5589506271241045,7.0817256637168144,46.88115044247787,2.5525323952312826,2.5653688590169264,0.5817560407407341
1582,14.0,400.0,2.5033481187454987,7.0817256637168144,46.88115044247787,2.4983949841382302,2.508301253352767,0.5817560407407341
1583,15.0,400.0,2.425496168615561,7.0817256637168144,46.88115044247787,2.420187933717948,2.4308044035131737,0.5817560407407341
1584,0.0,600.0,2.1545346376311523,7.4297787610619475,46.96305309734513,2.1506432999405853,2.158425975321719,0.6595882756194438
1585,1.0,600.0,2.0303867358099024,7.4297787610619475,46.96305309734513,2.026619548356338,2.034153923263467,0.6595882756194438
1586,2.0,600.0,2.0778136572600263,7.4297787610619475,46.96305309734513,2.0739552232841416,2.081672091235911,0.6595882756194438
1587,3.0,600.0,1.9171084934701994,7.4297787610619475,46.96305309734513,1.9140019462551756,1.9202150406852232,0.6595882756194438
1588,4.0,600.0,1.915341717307159,7.4297787610619475,46.96305309734513,1.9118203631784223,1.9188630714358956,0.6595882756194438
